DateTime,PlayerName,EpisodeId,SwitchingId,ReactionTime,TimeOnPreviousTask,JoystickAxisX,JoystickAxisY,ActionZ,ActionX,DragValue,PlatformAngleSourceX,PlatformAngleSourceY,PlatformAngleSourceZ,BallVelocitySourceX,BallVelocitySourceY,BallVelocitySourceZ,BallPositionSourceX,BallPositionSourceY,BallPositionSourceZ,BallVelocityTargetX,BallVelocityTargetY,BallVelocityTargetZ,BallPositionTargetX,BallPositionTargetY,BallPositionTargetZ,Supervisor,ModelName,AgentChoice
03.08.2023 11:18:35,player1,2,14,-1,1117.0999000000002,0,0,0,0,0.4,351.8854,0.174582645,5.55644751,0.0595492572,-0.03384818,-0.279171824,0.0498747826,1.6039418,0.539046764,-0.60362,-0.221194476,0.332041562,-1.99976063,1.52270555,-0.3454976,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:18:35,player1,2,14,-1,1117.0999000000002,0,0,0,0,0.4,351.8854,0.174582645,5.55644751,0.0595492572,-0.03384818,-0.279171824,0.0498747826,1.6039418,0.539046764,-0.60362,-0.221194476,0.332041562,-1.99976063,1.52270555,-0.3454976,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.026476739,-0.0196440443,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.150821671,-0.128884017,0.0801259,-0.070443,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.310009718,-0.331892818,0.2641007,-0.5158557,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.415635556,-0.7036999,0.254417837,-0.7095134,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.397717953,-0.917507768,0.254417837,-1,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.361916959,-0.9322104,0.244734943,-1,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.361916959,-0.9322104,0.244734943,-1,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.361916959,-0.9322104,0.22536917,-1,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.342630327,-0.9394703,0.2060034,-1,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.329525679,-0.944146633,0.186637625,-1,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.3027408,-0.953072965,0.022028571,-0.9709513,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.2081876,-0.978089,0.0123456856,-0.8547567,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.200983211,-0.77522105,0.00266280072,-0.5352215,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.190973833,-0.468073159,0.0123456856,-0.2060034,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,-0.134124935,-0.14507395,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0,0,0,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,1,-1,3099.1812,0.0256336983,-0.00207841769,-0.09949167,0,0.8,4.57339048,4.278071,351.410767,-0.686184168,0.166084036,-0.8516029,-0.8236556,1.68169487,-0.493102551,0,0,0.310257554,-0.0174150467,1.5,3.130762,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.250714749,-0.009062024,-0.244734943,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.633040965,-0.0196597148,-0.6901477,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.9078475,-0.0627545,-0.835391,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.9965183,-0.0833741,-1,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.9952285,-0.09757148,-1,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.9952285,-0.09757148,-1,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.9952285,-0.09757148,-1,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.9952285,-0.09757148,-0.8160252,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.88795197,-0.029181581,-0.5642702,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.2456289,0.156309262,0,0.0123456856,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.0485095419,0.107564561,0,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0.0220714454,0.07979667,0,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0,0,0,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0,0,0,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0,0,0,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0,0,0,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0,0,0,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0,0,0,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0,0,0,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,0,0,0.09949167,0,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,-0.4603019,0.205826059,0.5739531,0.176954746,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,-0.8716754,0.4900836,0.8838054,0.399661124,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,-0.869860649,0.493297637,0.8838054,0.399661124,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,-0.869860649,0.493297637,0.8838054,0.399661124,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,-0.869860649,0.493297637,0.8838054,0.399661124,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 11:19:16,player1,1,2,-1,1087.6819,-0.866622448,0.4989645,0.8838054,0.409344018,0.8,340.304779,358.952881,4.237519,-0.724119,-0.09695612,-0.124441408,-0.484803677,2.75244427,3.31123734,0.181833923,-0.144028381,-0.247777119,-0.972339153,1.57244444,-1.02406907,True,RandomSupervisor,Ball3DAgentOptimal
