DateTime,PlayerName,EpisodeId,SwitchingId,ReactionTime,TimeOnPreviousTask,JoystickAxisX,JoystickAxisY,ActionZ,ActionX,DragValue,PlatformAngleSourceX,PlatformAngleSourceY,PlatformAngleSourceZ,BallVelocitySourceX,BallVelocitySourceY,BallVelocitySourceZ,BallPositionSourceX,BallPositionSourceY,BallPositionSourceZ,BallVelocityTargetX,BallVelocityTargetY,BallVelocityTargetZ,BallPositionTargetX,BallPositionTargetY,BallPositionTargetZ,Supervisor,ModelName,AgentChoice
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.816665947,0.577110648,-0.8450738,0.4868071,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.8314762,0.55556035,-0.835391,0.4190269,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.8509585,0.5252328,-0.7191963,0.370612442,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.7842067,0.490653366,-0.6320504,0.2737836,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.7426771,0.435648531,-0.5061729,0.186637625,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.56969434,0.2710959,-0.4287098,0.06076011,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.46499294,0.159957558,-0.322198033,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.278238833,0.0927462652,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.278238833,0.0927462652,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.00736035826,0.00431469036,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0,0,0,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.0855312,0.0345764421,0.2060034,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.312909722,0.137949452,0.351246685,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.5163217,0.202704057,0.5158557,0.04139434,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.7869848,0.243099988,0.7579279,0.06076011,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.8551415,0.254456729,1,0.06076011,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.9725601,0.232651621,1,0.0510772243,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.979076147,0.203494251,1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.987319469,0.158745468,1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.9935953,0.112997107,1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.9998079,-0.0196041353,0.7676108,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.862022042,-0.187396154,0.5739531,-0.0123456856,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.249570623,-0.2162946,0.022028571,-0.0801259,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,-0.131649181,-0.190159962,0,-0.070443,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.0252837259,-0.135612562,0,-0.04139434,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.07524005,-0.133490384,0,-0.0317114554,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.25750035,-0.172753409,-0.293149352,-0.070443,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.464794755,-0.245623276,-0.6804648,-0.186637625,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.81319,-0.36280787,-0.8257081,-0.186637625,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.9464328,-0.322900653,-1,-0.186637625,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.9593654,-0.282166332,-1,-0.0801259,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.9690146,-0.247003764,-1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.9885057,-0.151183277,-1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.9907116,-0.135980085,-1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.991730034,-0.128341585,-1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.991730034,-0.128341585,-1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.9952285,-0.09757148,-1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.9998079,-0.0196041353,-1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.9977851,0.066519,-1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.996626139,0.08207509,-1,0,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.9742622,0.22541751,-1,0.118857436,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.9573082,0.2890695,-1,0.215686291,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.917244256,0.398325175,-0.8741225,0.438392669,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.917244256,0.398325175,-0.8741225,0.438392669,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,2,5,-1,2203.2758,0.80664134,0.5910413,-0.7869765,0.5642702,0.4,356.422272,356.3022,4.86253452,0.194202378,0.06628117,0.744501054,1.20820665,1.72696066,2.096498,-1.94913423,-0.106678739,-1.837212,-3.82003665,1.31191409,-2.8238318,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,0.747202158,0.664596856,-0.6998306,0.6707819,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,0.691986561,0.7219103,-0.6320504,0.7385621,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,0.6456114,0.763666034,-0.5061729,0.8160252,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,0.531014144,0.847362936,-0.380295336,0.9031711,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,0.405064434,0.9142882,-0.22536917,0.912854,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,0.155530885,0.987830937,0,0.5352215,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,-0.0195987076,0.623239,0,0.380295336,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,-0.0287393741,0.290587,0,0.00266280072,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,0,0,0,0,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,0,0,0,0,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,0,0,0,0,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,-0.216950044,-0.104017191,0.128540322,0,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,-0.373114735,-0.174120262,0.370612442,-0.09949167,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,-0.485254049,-0.263642,0.5642702,-0.2834665,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,-0.807419658,-0.55377996,0.7288792,-0.46744132,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,-0.8051545,-0.593065,0.7869765,-0.5642702,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,-0.7726627,-0.634816766,0.7966594,-0.6320504,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,-0.76556325,-0.6433607,0.7966594,-0.6417332,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,-0.762027562,-0.647544563,0.7772936,-0.6417332,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
03.08.2023 14:55:37,player1,3,6,-1,1761.3880000000001,-0.729656339,-0.683814049,0.5061729,-0.6320504,0.266666681,0.9272624,358.971832,343.2991,-0.7821446,0.257566154,-1.07257175,-1.23823929,1.93612516,-0.6898856,-0.722363353,0,1.28384531,-0.064816,1.499999,0.150981426,True,RandomSupervisor,Ball3DAgentOptimal
